,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
592,-1.044144,-0.016530078,-0.25247133,40.63975,-73.95904,-0.0016412317,0.0036347474,0.04064126,1.738625,-11.773933,1489204844374,11.9016097726,0.0,2.99498484357
593,-0.9718782,0.011983032,-0.30684593,40.63975,-73.95904,0.02412985,0.10905654,0.052943204,1.7238793,-11.674076,1489204844408,11.8006699087,0.0,2.99498485074
594,-1.0045822,0.00079960935,-0.26835006,40.63975,-73.95904,-0.014079983,-0.0040872535,0.042499878,1.7091339,-11.574219,1489204844441,11.6997300887,0.0,2.99498483267
595,-1.0546594,0.018658752,-0.2920943,40.63975,-73.95904,0.004582695,0.0661507,0.038228437,1.6943882,-11.474361,1489204844474,11.5987892355,0.0,2.99498482728
596,-0.99137694,-0.0058964845,-0.27129337,40.63975,-73.95904,-0.00015625,0.0072328513,0.023866953,1.6796424,-11.374504,1489204844507,11.4978493571,0.0,2.9949848431
597,-1.0865406,0.07590213,-0.2569408,40.63975,-73.95904,-0.015204308,0.043061763,0.034997936,1.6648967,-11.274646,1489204844541,11.3969085039,0.0,2.9949848377
598,-0.96235836,0.040300243,-0.26531234,40.63975,-73.95904,0.03051244,0.042708043,0.0003411255,1.650151,-11.1747875,1489204844574,11.2959671562,0.0,2.99498482574
599,-1.0984807,0.096167825,-0.17812587,40.63975,-73.95904,-0.03287881,-0.13925566,-0.0024291615,1.6354053,-11.07493,1489204844607,11.1950267977,0.0,2.99498482662
600,-1.0023489,-0.01921582,-0.1895144,40.63975,-73.95904,0.09597935,0.0975166,-0.020325786,1.6206596,-10.975073,1489204844641,11.0940869338,0.0,2.99498483409
601,-0.9943944,0.020423412,-0.25869367,40.63975,-73.95903,-0.010824812,-0.005106301,0.012473609,1.6059139,-10.875216,1489204844674,10.9931470699,0.0,2.9949848417
602,-1.0300243,0.01569624,-0.2813329,40.63975,-73.95903,0.028642785,-0.0025020386,0.006727212,1.5911682,-10.775358,1489204844707,10.8922062168,0.0,2.99498483604
603,-0.960416,0.0024551759,-0.24804294,40.63975,-73.95903,0.018600231,0.11916375,0.02033779,1.5764225,-10.675501,1489204844741,10.7912663529,0.0,2.99498484382
604,-1.0523921,0.026517285,-0.25298467,40.63975,-73.95903,0.013001695,-0.0056233034,-0.014355743,1.5616766,-10.575643,1489204844774,10.6903254706,0.0,2.99498485658
605,-1.054051,0.032266896,-0.27044317,40.63975,-73.95903,0.0034053223,0.045280494,-0.019627197,1.546931,-10.475785,1489204844807,10.589384632,0.0,2.99498484156
606,-1.0065846,0.007024475,-0.27182937,40.63975,-73.95903,0.051977616,0.081812054,-0.027540384,1.5321853,-10.375927,1489204844841,10.4884437789,0.0,2.99498483568
607,-1.0160002,0.0028232422,-0.28670582,40.63975,-73.95903,-0.0064910427,0.026634136,0.00057263917,1.5174396,-10.27607,1489204844874,10.387503915,0.0,2.99498484375
608,-1.0845954,-0.031002125,-0.30513415,40.63975,-73.95903,0.040504474,0.043448023,-0.015874809,1.5026939,-10.176211,1489204844907,10.2865620726,0.0,2.99498482357
609,-0.9886652,0.0064449217,-0.3041492,40.63975,-73.95903,-0.0029905469,0.05668824,0.026201094,1.4879482,-10.076354,1489204844941,10.1856222087,0.0,2.99498483168
610,-1.0357119,-0.008041919,-0.27933183,40.63975,-73.95903,0.035504814,-0.036056794,-0.009095319,1.4732023,-9.976497,1489204844974,10.0846823157,0.0,2.99498485958
611,-1.0178661,0.059867162,-0.2881338,40.639656,-73.95903,-0.0078033153,0.064923845,0.018906875,1.4580389,-9.87381,1489204845007,9.98088179221,0.0,2.99498484855
612,-1.041035,0.014190991,-0.25457796,40.639656,-73.95903,0.032934852,-0.03858324,-0.034856264,1.4416873,-9.763077,1489204845040,9.86894800771,0.0,2.99498484418
613,-1.062792,0.04771748,-0.27740142,40.639656,-73.95903,0.010356369,0.025796514,-0.025532307,1.4253356,-9.652344,1489204845074,9.75701420861,0.0,2.99498484986
614,-1.0428267,0.019958496,-0.27556446,40.639656,-73.95903,0.0277,-0.03231382,-0.0457008,1.408984,-9.541611,1489204845107,9.64508042411,0.0,2.99498484541
615,-1.035,-0.0125724,-0.30192113,40.639656,-73.95902,0.007817658,0.016295886,-0.013555703,1.3926322,-9.430877,1489204845140,9.53314562113,0.0,2.99498484628
616,-1.0337758,-0.06583899,-0.27353826,40.639656,-73.95902,0.016000496,-0.023625469,0.007036716,1.3762805,-9.320144,1489204845174,9.42121182202,0.0,2.99498485219
617,-0.9777926,0.02457024,-0.29724625,40.639656,-73.95902,-0.008991547,0.01126156,0.034798186,1.3599288,-9.20941,1489204845207,9.30927703365,0.0,2.99498484254
618,-1.1173115,0.022656104,-0.2351377,40.639656,-73.95902,0.019790294,-0.065434664,-0.0017975195,1.3435773,-9.098677,1489204845240,9.19734326376,0.0,2.99498482702
619,-0.96517223,0.028646057,-0.27685955,40.639656,-73.95902,0.0065496215,0.06466495,0.015038726,1.3272254,-8.987944,1489204845274,9.08540943544,0.0,2.99498485468
620,-1.0527045,0.014510253,-0.23259373,40.639656,-73.95902,0.007783872,-0.09363055,-0.018365381,1.3108737,-8.877211,1489204845307,8.97347563633,0.0,2.99498486098
621,-1.06397,0.049150635,-0.26703614,40.639656,-73.95902,0.020354062,0.055275824,-0.002505708,1.2945223,-8.766478,1489204845340,8.86154188105,0.0,2.99498483395
622,-0.9943842,0.015088306,-0.25541288,40.639656,-73.95902,0.010442943,-0.0059027723,-1.1993408e-05,1.2781706,-8.655745,1489204845374,8.74960808195,0.0,2.99498484015
623,-1.1001109,0.0438124,-0.27539232,40.639656,-73.95902,0.030528814,0.029527696,0.0010806592,1.2618189,-8.5450115,1489204845407,8.63767378821,0.0,2.99498483805
624,-0.9562788,0.005170642,-0.2584045,40.639656,-73.95902,0.027386524,0.06789696,0.009062824,1.2454672,-8.434278,1489204845440,8.52573949447,0.0,2.9949848359
625,-1.0815171,0.022318652,-0.2819639,40.639656,-73.95902,0.02067882,-0.03216528,-0.008575596,1.2291155,-8.3235445,1489204845474,8.41380520073,0.0,2.99498483369
626,-1.0326059,-0.0021729737,-0.24528845,40.639656,-73.95902,0.02820254,0.09773763,0.009460737,1.2127638,-8.212811,1489204845507,8.30187090699,0.0,2.99498483142
627,-1.0091025,0.037177343,-0.2815667,40.639656,-73.95902,0.009560625,0.015943468,-0.006498867,1.1964121,-8.1020775,1489204845540,8.18993661325,0.0,2.99498482908
628,-1.0286516,0.009050403,-0.25744995,40.639656,-73.95902,-0.0021488317,-0.003696316,-0.022349762,1.1800604,-7.9913445,1489204845573,8.07800281414,0.0,2.99498483573
629,-0.9820197,-0.010143237,-0.278,40.639656,-73.95902,0.027759688,0.044562437,-0.030697642,1.1637087,-7.8806114,1489204845607,7.96606891611,0.0,2.99498484072
630,-0.99318206,-0.026911303,-0.29050118,40.639656,-73.95902,0.008145778,0.012950723,-0.012948208,1.1473571,-7.7698784,1489204845640,7.85413513162,0.0,2.99498483513
631,-1.0553222,-0.05151626,-0.28557608,40.639656,-73.95902,0.0127179995,-0.02390299,0.013176727,1.1310054,-7.6591454,1489204845673,7.74220133251,0.0,2.99498484215
632,-1.085281,-0.029095704,-0.2320713,40.639656,-73.959015,0.03323623,0.016457735,0.04122703,1.1146537,-7.548412,1489204845707,7.6302671377,0.0,2.99498484172
633,-0.97582674,0.037837587,-0.25254047,40.639656,-73.959015,0.0090352995,0.07025671,0.040345855,1.098302,-7.4376783,1489204845740,7.51833264611,0.0,2.99498483544
634,-1.0667391,0.03433899,-0.22386777,40.639656,-73.959015,0.021451876,-0.07095087,-0.011216943,1.0819503,-7.326946,1489204845773,7.40639953949,0.0,2.99498485659
635,-1.0134633,-0.0057438356,-0.22189024,40.639656,-73.959015,0.01201491,0.111795895,0.016438115,1.0655986,-7.216212,1489204845807,7.29446475112,0.0,2.99498484435
636,-0.96621394,-0.007838574,-0.24348775,40.639656,-73.959015,0.02323125,-0.033693798,0.0069910646,1.0492469,-7.105479,1489204845840,7.18253095201,0.0,2.99498485206
637,-1.0572654,-0.0135026,-0.21897186,40.639656,-73.959015,0.0023390271,-0.017449424,0.030408269,1.0328952,-6.9947453,1489204845873,7.07059646042,0.0,2.99498484555
638,-0.98921394,0.014155555,-0.21428159,40.639656,-73.959015,0.024018731,0.074024186,0.035637926,1.0165437,-6.884013,1489204845907,6.95866338302,0.0,2.99498483979
639,-1.0119313,0.057777807,-0.22731745,40.639656,-73.959015,-0.0035597656,0.0008721826,0.010826033,1.000192,-6.7732797,1489204845940,6.84672928713,0.0,2.9949848414
640,-1.0237769,0.0053602294,-0.22985211,40.639656,-73.959015,0.022937851,0.034021452,-0.0017892579,0.98384035,-6.662546,1489204845973,6.73479480284,0.0,2.99498482705
641,-1.0936409,-0.03744214,-0.17879228,40.639587,-73.959015,-0.0056919483,-0.025631094,0.014576826,0.9686331,-6.5595636,1489204846007,6.6306956426,0.0,2.99498484412
642,-1.0193208,0.03140713,-0.19239087,40.639587,-73.959015,0.017775964,-0.038608346,0.014266119,0.95700204,-6.480798,1489204846040,6.55107591327,0.0,2.99498483745
643,-1.0182536,-0.03442495,-0.16693284,40.639587,-73.959015,0.015923511,0.020159522,0.028973036,0.9453709,-6.4020324,1489204846073,6.47145617224,0.0,2.99498484285
644,-1.0363853,-0.0024219726,-0.17211007,40.639587,-73.959015,0.0077001476,-0.037873805,0.027891789,0.9337398,-6.3232665,1489204846107,6.39183614028,0.0,2.99498483534
645,-1.0902275,-0.0056015626,-0.14443652,40.639587,-73.959015,-0.00022972656,-0.022766504,0.038300782,0.9221087,-6.244501,1489204846140,6.31221650402,0.0,2.9949848369
646,-1.0069633,0.043864574,-0.17976052,40.639587,-73.959015,0.018174391,-0.00014320068,0.022626419,0.9104775,-6.1657352,1489204846173,6.23259655637,0.0,2.99498484733
647,-1.0345714,0.004804077,-0.16784485,40.639587,-73.959015,0.012493907,0.0070645986,0.01328722,0.8988465,-6.0869703,1489204846206,6.15297752829,0.0,2.99498484725
648,-0.99078166,0.031254955,-0.15869106,40.639587,-73.959015,0.016483996,0.025244,0.018971113,0.88721544,-6.008205,1489204846240,6.07335809573,0.0,2.99498484732
649,-1.0246854,0.027858667,-0.15356,40.639587,-73.959015,0.018054534,-0.013108615,0.016602531,0.8755843,-5.929439,1489204846273,5.993737959,0.0,2.99498484353
650,-0.98307204,0.0028505858,-0.16114941,40.639587,-73.959015,0.035235792,0.054728467,0.020737207,0.86395323,-5.850673,1489204846306,5.91411783249,0.0,2.99498482794
651,-0.99988663,0.007178833,-0.14541058,40.639587,-73.959015,0.005091776,-0.055032164,0.02104438,0.8523221,-5.771908,1489204846340,5.83449868649,0.0,2.99498484712
652,-1.0167307,0.02676123,-0.1276903,40.639587,-73.959015,0.024668392,0.03177667,0.02490744,0.84069103,-5.693142,1489204846373,5.75487855998,0.0,2.99498483114
653,-1.0003366,0.026631165,-0.14085142,40.639587,-73.95901,-0.0003165446,-0.012073074,0.01686338,0.82905984,-5.6143765,1489204846406,5.67525891057,0.0,2.9949848485
654,-1.0646211,0.06718726,-0.14690405,40.639587,-73.95901,0.0043434864,0.009791948,0.000734165,0.8174288,-5.5356107,1489204846440,5.5956389863,0.0,2.99498483201
655,-0.9606601,0.040830042,-0.12729031,40.639587,-73.95901,0.014871902,0.028832568,-0.014112694,0.80579764,-5.456845,1489204846473,5.51601914343,0.0,2.9949848392
656,-1.0917574,0.027809082,-0.16411737,40.639587,-73.95901,-0.0008555859,-0.027165577,-0.014720402,0.7941667,-5.37808,1489204846506,5.43640002518,0.0,2.99498482539
657,-1.0200896,-0.033752907,-0.152199,40.639587,-73.95901,0.02263037,0.056883745,0.015185591,0.78253555,-5.2993145,1489204846540,5.35678038162,0.0,2.99498483631
658,-1.0220326,0.047586706,-0.14885248,40.639587,-73.95901,-0.013648735,0.00072196656,0.032754414,0.7709044,-5.2205486,1489204846573,5.27716034235,0.0,2.99498483648
659,-1.0773456,0.06325327,-0.115615085,40.639587,-73.95901,-0.010958838,-0.02869746,0.020838037,0.7592733,-5.1417828,1489204846606,5.19754040932,0.0,2.99498482996
660,-1.0579073,0.07982615,-0.121471986,40.639587,-73.95901,-0.008739008,0.047357205,0.013090288,0.74764216,-5.0630174,1489204846640,5.11792086614,0.0,2.99498484238
661,-1.0291686,0.04294043,-0.12830798,40.639587,-73.95901,-0.020851316,0.0070274537,-0.002585901,0.7360111,-4.984252,1489204846673,5.03830133466,0.0,2.99498483948
662,-1.0821718,0.042465355,-0.12203324,40.639587,-73.95901,-0.01845793,0.012679857,0.0020168726,0.72437996,-4.905486,1489204846706,4.95868119792,0.0,2.99498483478
663,-1.0310968,0.04761289,-0.11181719,40.639587,-73.95901,-0.011166113,0.023066856,0.0023965626,0.7127489,-4.82672,1489204846739,4.87906107288,0.0,2.9949848137
664,-1.0298954,0.035093836,-0.119093835,40.639587,-73.95901,-0.022034338,0.0014827392,0.0018732422,0.70111775,-4.747955,1489204846773,4.79944192395,0.0,2.99498484092
665,-1.0169388,0.05133314,-0.097424574,40.639587,-73.95901,0.00030963012,0.04142523,-0.0055452283,0.6894867,-4.6691895,1489204846806,4.719822295,0.0,2.99498483261
666,-0.99341017,0.03694502,-0.10614289,40.639587,-73.95901,-0.013038672,-0.011838672,-0.014274219,0.6778556,-4.590424,1489204846839,4.64020265875,0.0,2.99498483468
667,-1.0057886,0.020405188,-0.083383426,40.639587,-73.95901,-0.002046267,0.010137883,-0.019552823,0.6662244,-4.511658,1489204846873,4.56058251325,0.0,2.9949848425
668,-0.9780391,0.00678125,-0.07920703,40.639587,-73.95901,-0.0132276565,0.022247579,-0.011932578,0.65459335,-4.432893,1489204846906,4.48096337893,0.0,2.99498485008
669,-0.9900509,-0.016939685,-0.08287937,40.639587,-73.95901,0.007866172,0.00998606,-0.018351998,0.6429623,-4.354127,1489204846939,4.40134325534,0.0,2.99498482474
670,-1.0107156,-0.015533032,-0.08197798,40.639587,-73.95901,-0.00829211,-0.015208716,-0.0046172,0.63133115,-4.2753615,1489204846973,4.32172361178,0.0,2.99498483826
671,-1.0243905,-0.0087803835,-0.024292823,40.63954,-73.95901,-0.0021,0.022510193,0.007656244,0.6208924,-4.2046704,1489204847006,4.25026593815,0.0,2.9949848348
672,-1.0379298,0.0013801758,-0.027718944,40.63954,-73.95901,-0.0021,0.0059568263,0.006417622,0.6145658,-4.161827,1489204847039,4.20695793899,0.0,2.99498484187
673,-1.0296249,0.01618252,-0.04073086,40.63954,-73.95901,-0.008592187,-0.004514258,-0.00199375,0.6082393,-4.1189837,1489204847073,4.16365005337,0.0,2.99498482883
674,-0.96541554,0.026343165,-0.028678283,40.63954,-73.95901,-0.0062639806,-0.0029782702,-0.016285818,0.60191274,-4.076141,1489204847106,4.12034275255,0.0,2.99498485119
675,-1.0121346,0.013140381,-0.027055543,40.63954,-73.95901,-0.0040312745,-0.010145447,-0.01739319,0.59558624,-4.0332975,1489204847139,4.07703466907,0.0,2.9949848308
676,-1.0259415,-0.019354884,-0.01853026,40.63954,-73.95901,0.0002191333,0.019841589,0.00028368653,0.5892597,-3.9904542,1489204847173,4.0337267776,0.0,2.99498482703
677,-1.0320191,0.0062035643,0.0037779296,40.63954,-73.95901,-0.0062354,-0.028391538,0.0044806884,0.5829331,-3.9476109,1489204847206,3.99041887737,0.0,2.99498483806
678,-1.0032625,0.018368384,-0.015526111,40.63954,-73.95901,-0.0052306764,0.042408656,0.0033634643,0.5766066,-3.9047678,1489204847239,3.9471111896,0.0,2.99498483166
679,-1.0233052,0.0009007324,-0.014347437,40.63954,-73.95901,-0.0040816846,-0.012083088,-0.013998962,0.57028,-3.8619244,1489204847272,3.90380319044,0.0,2.99498483924
680,-1.0309066,0.011735412,-0.022875488,40.63954,-73.95901,-0.0020490235,0.013054524,-0.014734436,0.56395346,-3.819081,1489204847306,3.86049520005,0.0,2.99498483161
681,-0.99843127,-0.01385625,-0.01568125,40.63954,-73.95901,0.01181125,0.01037875,-0.01848,0.5576269,-3.776238,1489204847339,3.81718760244,0.0,2.9949848443
682,-1.0230823,-0.014836182,-0.025856934,40.63954,-73.95901,-0.009064946,-0.00037543944,-0.00063537597,0.5513004,-3.7333949,1489204847372,3.77387991467,0.0,2.99498483768
683,-1.0029458,-0.0091047,-0.024709973,40.63954,-73.95901,0.028433172,0.066102155,-0.004669574,0.5449739,-3.6905518,1489204847406,3.73057222691,0.0,2.99498483091
684,-1.0261278,0.038616236,-0.016244214,40.63954,-73.959,-0.0053683277,-0.0222,-0.01869164,0.5386473,-3.6477084,1489204847439,3.68726422775,0.0,2.99498483893
685,-0.99806905,-0.010142627,-0.01855276,40.63954,-73.959,0.013394122,0.07338327,-0.012639398,0.5323208,-3.6048653,1489204847472,3.64395653998,0.0,2.99498483201
686,-0.98644894,-0.054168556,-0.04136738,40.63954,-73.959,0.003040332,-0.11327659,-0.014765547,0.5259943,-3.5620222,1489204847506,3.60064885221,0.0,2.99498482492
687,-1.038732,0.0073626097,-0.027673095,40.63954,-73.959,-0.024157815,0.050111115,0.02200422,0.5196677,-3.5191789,1489204847539,3.55734095198,0.0,2.99498483726
688,-0.9653237,-0.002606958,-0.035346802,40.63954,-73.959,0.026762944,-0.008431545,-0.009547232,0.5133412,-3.4763355,1489204847572,3.51403296743,0.0,2.9949848176
689,-1.0554821,0.0018385742,-0.03771078,40.63954,-73.959,-0.03426564,-0.008906969,0.011773258,0.5070146,-3.4334922,1489204847606,3.4707250672,0.0,2.99498483016
690,-0.98639655,-0.010568994,-0.031982668,40.63954,-73.959,0.020222533,0.039081935,-0.009128784,0.5006881,-3.3906488,1489204847639,3.42741708265,0.0,2.9949848099
691,-1.015501,-0.0021140624,-0.040494923,40.63954,-73.959,-0.0073500196,-0.02642912,-0.004688086,0.49436155,-3.347806,1489204847672,3.38410968436,0.0,2.99498482965
692,-1.0569434,0.005947192,-0.021935876,40.63954,-73.959,0.015895508,0.06679022,-0.0022957458,0.48803496,-3.3049629,1489204847706,3.34080198344,0.0,2.99498484863
693,-0.99312955,-0.010008374,-0.027761573,40.63954,-73.959,0.009233052,0.017986538,0.00019820068,0.48170847,-3.2621198,1489204847739,3.29749429713,0.0,2.99498483812
694,-1.0464422,0.002956543,-0.017692016,40.63954,-73.959,-0.003585144,-0.02465115,0.0046438808,0.4753819,-3.2192764,1489204847772,3.25418630236,0.0,2.99498483817
695,-1.0130664,0.02100166,-0.028985888,40.63954,-73.959,0.011661407,0.0910785,0.012295122,0.46905538,-3.176433,1489204847806,3.21087831488,0.0,2.99498482283
696,-1.0083524,0.0036710326,-0.028662903,40.63954,-73.959,-0.0034379615,-0.029983483,-0.0012212,0.4627288,-3.1335897,1489204847839,3.16757041757,0.0,2.99498483041
697,-1.0366203,0.011661011,-0.028335596,40.63954,-73.959,0.0033003907,0.027845154,0.004384827,0.45640227,-3.0907466,1489204847872,3.12426272542,0.0,2.99498483172
698,-0.9452513,-0.012940869,-0.027,40.63954,-73.959,-0.00082617434,0.0020614832,0.002152677,0.45007572,-3.0479033,1489204847905,3.0809548325,0.0,2.99498483001
699,-1.0419351,0.007009277,-0.012419922,40.63954,-73.959,-0.0013313867,-0.030941738,-0.0014382324,0.44374916,-3.0050602,1489204847939,3.03764713596,0.0,2.99498484113
700,-0.9822786,0.0046094726,-0.029633984,40.63954,-73.959,0.0073715476,0.024740927,-0.0008864062,0.43742266,-2.9622173,1489204847972,2.99433964605,0.0,2.9949848425
701,-1.031076,0.014994934,-0.015101318,40.63951,-73.959,-0.010360965,-0.0402636,-0.0064449343,0.43094495,-2.91835,1489204848005,2.94999665634,0.0,2.99498482366
702,-1.0228496,0.010818603,-0.03126682,40.63951,-73.959,0.005237776,0.032511335,-0.0021414112,0.42388844,-2.8705635,1489204848039,2.90169195765,0.0,2.99498482542
703,-1.0111576,-0.0038212647,-0.04097892,40.63951,-73.959,0.0042,0.017476292,-0.0044721263,0.41683188,-2.8227768,1489204848072,2.8533870538,0.0,2.99498483434
704,-1.029984,-0.018759765,-0.019192187,40.63951,-73.959,0.003334375,0.0044021485,-8.8183595e-05,0.40977535,-2.77499,1489204848105,2.80508205541,0.0,2.99498482778
705,-1.0078194,-0.012450183,-0.046522852,40.63951,-73.959,0.008664571,0.0019104566,0.0023583728,0.4027188,-2.7272034,1489204848139,2.75677725195,0.0,2.99498483876
706,-1.0212636,0.0029401856,-0.030646728,40.63951,-73.959,-0.0005582739,0.02045781,0.012378367,0.3956623,-2.679417,1489204848172,2.70847265364,0.0,2.99498484267
707,-1.00523,0.011945251,-0.04287955,40.63951,-73.959,0.00028897217,0.01196676,0.0052609495,0.38860574,-2.63163,1489204848205,2.66016745301,0.0,2.99498483607
708,-1.0048926,-0.0054526366,-0.041511573,40.63951,-73.959,0.0021849512,0.019383809,0.0072598928,0.38154924,-2.5838435,1489204848239,2.61186275578,0.0,2.99498483448
709,-0.9899042,-0.011232617,-0.06123262,40.63951,-73.959,0.0,0.034170624,0.013577862,0.37449276,-2.536057,1489204848272,2.56355806147,0.0,2.9949848251
710,-1.0250695,0.010860962,-0.052944385,40.63951,-73.959,0.007324198,-0.013986902,0.0061881016,0.36743623,-2.4882703,1489204848305,2.51525316201,0.0,2.99498482341
711,-1.0321606,0.020696435,-0.069214255,40.63951,-73.959,0.0060719606,0.03562626,0.0017262574,0.3603797,-2.4404836,1489204848339,2.46694826254,0.0,2.99498482166
712,-1.0271903,0.006142786,-0.08209519,40.63951,-73.959,0.015883707,0.0090143485,-0.008539773,0.35332316,-2.3926969,1489204848372,2.41864336161,0.0,2.99498482393
713,-1.0553768,0.0,-0.04555591,40.63951,-73.959,-0.0026789405,0.010651787,0.010351343,0.34626663,-2.3449104,1489204848405,2.37033866,0.0,2.99498483444
714,-1.0104884,0.015030285,-0.07335116,40.63951,-73.959,0.016308866,0.03184894,0.0076424624,0.33921006,-2.2971234,1489204848438,2.32203345791,0.0,2.99498483098
715,-1.0231849,0.0137094725,-0.06833853,40.63951,-73.959,-0.0038705152,-0.008865938,0.005000547,0.33215356,-2.249337,1489204848472,2.2737288596,0.0,2.99498483546
716,-1.0103866,0.0058812746,-0.050118726,40.63951,-73.959,0.008989709,0.036408104,0.0020063415,0.32509702,-2.2015502,1489204848505,2.22542385975,0.0,2.99498483166
717,-0.98705983,-0.00037658692,-0.07210475,40.63951,-73.959,-0.006911803,-0.006835409,-0.00030411378,0.31804052,-2.1537638,1489204848538,2.17711926144,0.0,2.99498483636
718,-1.0118471,0.010460693,-0.06689126,40.63951,-73.959,-0.0010996973,0.029672734,0.00051750976,0.31098402,-2.105977,1489204848572,2.12881426743,0.0,2.99498481382
719,-0.9811463,-0.0117090335,-0.04863629,40.63951,-73.959,0.0069906493,-0.024397725,-0.008379469,0.30392745,-2.0581903,1489204848605,2.08050936212,0.0,2.99498483053
720,-1.0304166,0.006734058,-0.05754817,40.63951,-73.959,-0.012552137,0.012900403,0.0053357054,0.29687095,-2.0104036,1489204848638,2.03220446704,0.0,2.99498481397
721,-1.0155348,-0.0012756103,-0.059362195,40.63951,-73.959,0.015083864,0.0064962474,-0.008375234,0.2898144,-1.9626172,1489204848672,1.98389986143,0.0,2.99498484363
722,-1.0224379,0.010605468,-0.07547022,40.63951,-73.959,-0.017116318,0.008523115,0.0038608105,0.28275788,-1.9148304,1489204848705,1.9355948645,0.0,2.99498482924
723,-1.02813,0.00052006834,-0.07875006,40.63951,-73.959,0.015655994,0.017683959,-0.008155995,0.27570134,-1.8670437,1489204848738,1.88728996357,0.0,2.99498483234
724,-1.0286305,0.0043748533,-0.07923293,40.63951,-73.959,-0.0047492823,0.0032402978,0.0006943115,0.2686448,-1.819257,1489204848772,1.83898506264,0.0,2.9949848356
725,-1.0314275,0.007348865,-0.07607862,40.63951,-73.959,0.011336456,-0.0048448546,-0.006216797,0.26158828,-1.7714703,1489204848805,1.79068016463,0.0,2.994984828
726,-0.9988057,0.005238855,-0.07143313,40.63951,-73.959,0.001,0.013894432,0.0020385548,0.2545318,-1.723684,1489204848838,1.74237566818,0.0,2.99498483079
727,-1.001429,-0.0010109375,-0.07573633,40.63951,-73.959,-0.0024240233,-0.0008285156,0.0004955078,0.24747525,-1.6758972,1489204848872,1.69407066686,0.0,2.9949848315
728,-1.0031236,0.014368408,-0.08393946,40.63951,-73.959,-0.0019010486,0.023695774,0.0019326282,0.24041873,-1.6281106,1489204848905,1.64576586779,0.0,2.99498483198
729,-1.0006728,-0.00015893555,-0.072079465,40.63951,-73.959,-0.0006784717,0.004326494,-0.00096573,0.23336218,-1.5803239,1489204848938,1.5974609654,0.0,2.99498484192
730,-1.0114913,0.00299834,-0.087251455,40.63951,-73.959,0.00641442,0.025515042,-0.0008408716,0.22630565,-1.5325372,1489204848971,1.54915606593,0.0,2.99498483971
731,-1.0082119,-0.012056006,-0.08749287,40.639492,-73.959,0.00588563,-0.0006720459,-0.0019550098,0.21919382,-1.484376,1489204849005,1.50047260558,0.0,2.99498483642
732,-1.0404869,0.0031883544,-0.09544486,40.639492,-73.959,0.003944757,0.018738624,0.0074648988,0.21184528,-1.4346119,1489204849038,1.4501688613,0.0,2.9949848425
733,-1.0232469,0.0,-0.08945591,40.639492,-73.959,0.010376145,0.016660085,0.0071031493,0.20449676,-1.3848479,1489204849071,1.39986521886,0.0,2.99498484532
734,-1.0586764,0.014600586,-0.09178717,40.639492,-73.959,-0.0011821472,-0.0014403723,0.009383864,0.19714823,-1.3350838,1489204849105,1.34956147604,0.0,2.99498484486
735,-1.0198156,0.003360315,-0.08074863,40.639492,-73.959,0.012689851,0.016956545,0.0061704847,0.18979976,-1.28532,1489204849138,1.29925803877,0.0,2.99498483241
736,-1.0139759,0.012561035,-0.09631714,40.639492,-73.959,0.004150332,-0.009355972,0.0038507958,0.18245123,-1.235556,1489204849171,1.24895439487,0.0,2.99498484308
737,-1.0287504,0.0059095826,-0.079813756,40.639492,-73.959,0.01404315,0.030231157,0.0024475902,0.1751027,-1.1857919,1489204849205,1.19865065205,0.0,2.99498484247
738,-0.99446774,0.016903223,-0.081725806,40.639492,-73.959,0.004001719,0.009261966,0.0038651049,0.16775417,-1.1360278,1489204849238,1.14834690922,0.0,2.9949848418
739,-1.0254219,0.0034457275,-0.0686505,40.639492,-73.959,0.00287995,0.01431463,0.0024378907,0.16040565,-1.0862638,1489204849271,1.09804326679,0.0,2.99498484536
740,-0.9919605,0.000746875,-0.09513281,40.639492,-73.959,0.009274805,0.038958594,0.0029701954,0.15305713,-1.0364997,1489204849305,1.04773952543,0.0,2.99498483532
741,-1.0233836,0.0055597536,-0.084446535,40.639492,-73.959,0.0026035486,0.0005083435,-0.0016743359,0.14570859,-0.9867356,1489204849338,0.997435781144,0.0,2.99498484411
742,-1.033762,0.008190064,-0.082142115,40.639492,-73.959,0.0032783593,0.010856719,-0.0030216407,0.13836007,-0.93697155,1489204849371,0.947132089246,0.0,2.99498484065
743,-1.0113112,-0.011496167,-0.0853852,40.639492,-73.959,0.0020490687,0.0042972327,-0.0032018628,0.13101153,-0.8872074,1489204849405,0.896828295499,0.0,2.99498484258
744,-1.0239044,-0.0008324707,-0.08955498,40.639492,-73.959,0.0066360156,-0.0011354749,-0.0010619373,0.12366307,-0.8374437,1489204849438,0.846524958611,0.0,2.9949848289
745,-1.0211489,0.0038806733,-0.08088067,40.639492,-73.959,0.0049375,0.031341016,0.0038611328,0.11631453,-0.7876796,1489204849471,0.796221214328,0.0,2.9949848395
746,-1.0228359,0.004253723,-0.074447766,40.639492,-73.959,0.006627543,-0.022244424,-0.0018915638,0.10896601,-0.7379156,1489204849505,0.745917571893,0.0,2.99498484459
